message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to sell it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for showing me the product Alice, I like it but $180 is a bit too high for my budget. Would you consider selling it for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $180 is a bit steep for you. However, I'm willing to meet you in the middle. I can sell the product to you for $160.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about we settle at $135? ",135.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit far from your target price, Bob. I'm willing to go a bit lower. How about we meet at $145?",145.0,Alice,5,
,,Bob,5,RejectOffer
It seems like we are getting close Alice.  Would you be willing to do $140?,140.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your target price, Bob. I'm willing to meet you halfway between our last offers. How about we settle at $142.50?",142.5,Alice,7,
,,Bob,7,AcceptOffer
