message,product_price,player,round,decision
"Hi Bob, I have the product you're interested in. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for offering the product. I believe I can come to an agreement at a lower price. How about we set the product price at $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I was thinking more along the lines of $110. Would you be willing to meet me there?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. Considering my budget, I think we could find a middle ground. How about setting the product price at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite there yet, Bob. I'm willing to meet you halfway, but I was thinking more like $105. Would you be willing to go up to that price?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I understand, Alice. Let's try to bridge the gap. How about setting the product price at $102?",102.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting, Bob. I'll meet you at $105, but I need to get a bit more out of it. How about we say $107?",107.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. Let's try $106 instead. It's a fair compromise considering both our positions.",106.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're really close, Bob. I'll give you one last chance to meet me at my target. How about we say $110?",110.0,Alice,9,
,,Bob,9,BuyFromJhon
