alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly this time.,Bob,2,
,,,Alice,2,reject
52.0,48.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
48.0,52.0,Let's compromise. I'm willing to give you a little more this time.,Bob,4,
,,,Alice,4,reject
51.0,49.0,"Getting closer, let's settle",Alice,5,
,,,Bob,5,reject
49.0,51.0,Let's try one more time. I'll give you a little more to meet in the middle.,Bob,6,
,,,Alice,6,accept
