round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass again, thanks for the heads up!"
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not buying it, I don't trust Alice's recommendation!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy this one, since Alice didn't recommend it!"
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm not falling for it again! Alice's recommendation doesn't mean much to me now.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy this one, since Alice didn't recommend it again!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy this one, since Alice didn't recommend it again!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy this one, since Alice didn't recommend it again!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy this one, since Alice didn't recommend it again!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I've learned my lesson, I'm not buying another low-quality product again!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm still cautious after the previous low-quality products, I'll pass on this one too."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm sticking to my cautious approach, no buying low-quality products for now."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice's recommendation doesn't mean much to me after all the low-quality products, I'll pass on this one too."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy this one, since Alice didn't recommend it!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm really disappointed with the last low-quality product, I'm not buying again."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice's recommendation doesn't mean much to me after all the low-quality products, I'll pass on this one too."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy this one, since Alice didn't recommend it!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm really fed up with the low-quality products, I'm not buying again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I've learned my lesson, I'm not buying another low-quality product again!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm done with Alice's products, I'm out of here!"
