alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair split, Bob. You can try to do better in the next round.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're being too generous, Alice. I'll take a bigger share this time.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Meet me in the middle, Bob. Let's see if we can find a fair split.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,I'm still not convinced we're at a fair split. I'll try to push for a bit more.,Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to give you a slightly bigger share, Bob, but I'm not going to give up too much.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"You're getting closer, Alice, but I still think I deserve a bit more. I'm willing to compromise, but not much.",Bob,6,
,,,Alice,6,reject
4900.0,5100.0,"Let's meet in the middle, Bob. I'm willing to give you a slightly bigger share.",Alice,7,
,,,Bob,7,reject
4200.0,5800.0,"I'm not getting any younger, Alice. I need a bigger share to make it worth my while.",Bob,8,
,,,Alice,8,reject
3800.0,6200.0,"I'm willing to give you a bigger share, Bob, but I'm not willing to give up too much.",Alice,9,
,,,Bob,9,accept
