alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, and we can negotiate from here.",Alice,1,
,,,Bob,1,reject
50.0,50.0,I think we can do better than that. How about we meet in the middle?,Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to give you a slight edge, but I'm not going to give up much more.",Alice,3,
,,,Bob,3,reject
45.0,55.0,I think I'm getting closer to what I want. But I'm still willing to negotiate.,Bob,4,
,,,Alice,4,reject
58.0,42.0,"I'm not going to give up much more. You're getting a good deal, but I need more.",Alice,5,
,,,Bob,5,reject
40.0,60.0,I'm not budging much further. I think this is a fair offer considering the inflation.,Bob,6,
,,,Alice,6,accept
