round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I'm not sure what the quality is yet.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, since you're not recommending it. I'm hoping it's a low-quality product and I won't lose money."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've already lost $1000000 on a low-quality product. I'll pass on this one, hoping it's low-quality too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one, since you're not recommending it. I'm hoping it's a low-quality product and I won't lose money, but I'm also aware that it could be high-quality and I'd be missing out on a good deal."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I've been burned twice already, but I'm still in the game. I'll take a chance on this one, hoping it's low-quality. I'm trying to break even."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm starting to feel like I'm in a losing streak. I'll take a chance on this one, but I'm getting a bit desperate."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm on a 3-game losing streak, but I still have 13 rounds left. I'll take a chance on this one, hoping it's low-quality, but also hoping I can get lucky and find a high-quality product soon."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm 4 for 4 on low-quality products. I'm starting to think I should just buy every product Alice recommends against, because it's like a guaranteed loss if she recommends it, and I'm already losing money by not buying the ones she doesn't recommend."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm 5 for 5 on low-quality products, and Alice is recommending this one. I'm going to take the opposite approach and pass on it, hoping it's actually high-quality and I'll finally get a good deal."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm due for a break, right? I'll take a chance on this one, since Alice isn't recommending it. Maybe I'll get lucky and it'll be low-quality."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice is recommending it, so I'm going to assume it's high-quality and pass on it. I've been burned too many times by her recommendations already."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance on this one, since Alice isn't recommending it. I'm hoping it's low-quality, but I'm also aware that it could be high-quality and I'd be missing out on a good deal."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm 9 for 6 on low-quality products, and Alice isn't recommending this one. I'll take a chance on it, hoping it's low-quality, but also keeping in mind that it could be high-quality and I'd be getting a good deal."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm 10 for 7 on low-quality products, and Alice isn't recommending this one. I'll take a chance on it, hoping it's low-quality, but also keeping in mind that I need to start getting some high-quality products to break even."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm 11 for 8 on low-quality products, and Alice isn't recommending this one. I'll take a chance on it, but I'm starting to think I need to reevaluate my strategy, because this isn't working out as well as I'd like."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm 12 for 9 on low-quality products, and Alice isn't recommending this one. I'll take a chance on it, but I'm starting to think I should just stick with my original strategy of buying the products she recommends against, since it's like a 66.67% chance of being low-quality anyway."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm 13 for 10 on low-quality products, and Alice isn't recommending this one. I'll take a chance on it, but I'm starting to feel like I'm just throwing money away at this point."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm 14 for 11 on low-quality products, and Alice isn't recommending this one. I'll take a chance on it, but I'm starting to wonder if I should just quit while I'm ahead... or at least, try to quit while I'm not completely broke."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm 15 for 12 on low-quality products, and Alice isn't recommending this one. I'll take a chance on it, but I'm seriously considering just stopping after this round and cutting my losses. I'm not getting any luck on my side."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm 16 for 13 on low-quality products, and Alice is recommending this one. I've had enough. I'm not going to fall for it again. I'll pass on this one and hope that I can somehow salvage what's left of my financial situation."
