alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob.  This gives you a sizable sum, and we avoid the risks of inflation eating away at our potential gains.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate the offer, Alice, but I'm looking for a more equitable split. This offer reflects that.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, time is running out. This offer is fair and keeps a significant amount of the value for both of us. Let's be smart and close the deal now.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're getting close to the wire.  This offer is a compromise, acknowledging the time pressure while aiming for a fairer split.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, this is getting ridiculous. I'm offering a generous share considering the time pressure.  Take it or leave it, but the clock is ticking!",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Alice, I understand the time crunch, but we need to settle this fairly.  This offer acknowledges the decreasing value and offers a reasonable compromise.",Bob,6,
,,,Alice,6,accept
