message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product, and I think it would be perfect for you. I'm asking for $200, which is a steal considering its value. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  However, $100 is too low for this product. It's high quality and very sought after.  Would you consider $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $120 is a more reasonable price.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get a fair price for this.  How about $150?  That's my final offer.",150.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you halfway, but I was thinking more along the lines of $130.",130.0,Bob,6,
,,Alice,6,AcceptOffer
