message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $135.  I think it's a great deal for you, and it's definitely worth more than $120 to you. What do you think?",135.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $125. Would you be willing to sell it to me for that price?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about $130? It's still a great price for you, and it's closer to what I need to make this work. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close, but I think I can do $128. That's the lowest I'm willing to go. Is that something you'd be willing to accept?",128.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up to $128. To make this work for me, I need to be closer to $130.  Would you be willing to meet me halfway at $129? It's a fair price for both of us, and we can finalize this deal.",129.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you halfway, but I'm not willing to go above $128. That's my final offer. Is that something you'd be willing to accept?",128.0,Bob,6,
,,Alice,6,SellToJhon
