message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for both of us to make a deal. I'm willing to start with a price of $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but the price is a little high for me. Would you consider $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1,050,000. I'm willing to meet you halfway, but I need to make a profit on this deal.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but I have a budget I need to stick to. Would you be willing to settle for $925,000? That's a fair compromise.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway on this one. I'll consider $975,000, but I think that's as low as I can go. It's a good compromise, and I think we can make a deal at this price.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I could meet you at $950,000.  That's a significant move on my part, and I believe it reflects a fair deal for both of us.",950000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your flexibility, Bob. I think we're really close now. I'm willing to meet you at $975,000, but I need to get a bit closer to my target. How about $960,000? That's as low as I can go.",960000.0,Alice,7,
,,Bob,7,AcceptOffer
