message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it has the potential to bring significant value to your business. I'm willing to start with a price of $1000000. Is this something you'd like to consider?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $900000. I believe it's a fair price considering the market value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you have a budget in mind, Bob. However, I have to consider the value I've placed on this product. I'm willing to meet you halfway, but I need to get closer to my minimum price. I'm offering you a price of $950000. Is this a more acceptable offer for you?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to meet you at $925000. I think that's a fair price for the product, and I'd like to move forward with the deal.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession, but I need to get closer to my target price. I'm offering you a price of $975000. This is the best I can do, and I believe it's a fair price considering the value this product can bring to your business. Is this a price you're willing to accept?",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still trying to stay within my budget. I'm willing to meet you at $950000, but I think that's the maximum I can go. I'd like to make a final offer at this price.",950000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to stay within your budget, Bob. However, I've already made significant concessions, and I'm not willing to go any lower than $980000. I believe this is a fair price considering the value of the product. I'm willing to make one final offer, and I hope you'll consider it seriously. Is this a price you're willing to accept?",980000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you've made significant concessions, but I'm still trying to stay within my budget. I'm willing to meet you at $960000, but I think that's the maximum I can go. I'd like to make a final offer at this price.",960000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. However, I'm still not comfortable going below $990000. I'm willing to meet you halfway on the price, but I need to get closer to my target. I'm offering you a price of $985000. This is my final offer, and I hope you'll consider it seriously. If not, I'll have to explore other options.",985000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet you at $980000, but I think that's the absolute maximum I can go. If I don't get this price, I'll have to explore other options, including buying from John for $1200000. I hope we can come to an agreement.",980000.0,Bob,10,
,,Alice,10,RejectOffer
