alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, 60-40",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,Take it or leave it!,Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's meet in the middle, 50-50",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting desperate, I'm getting greedy!",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'll give you a slightly better deal, but don't get too excited!",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"You're getting closer to giving me all the money, Alice!",Bob,6,
,,,Alice,6,reject
3000.0,7000.0,"I'm not giving up yet, let's try to find a middle ground",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"You're running out of time, Alice! Take it or leave it!",Bob,8,
,,,Alice,8,reject
2000.0,8000.0,"I'm not giving up, let's try to salvage something from this",Alice,9,
,,,Bob,9,reject
200.0,9800.0,"You're almost out of time, Alice. Last chance!",Bob,10,
,,,Alice,10,reject
1000.0,9000.0,"I'm not giving up yet, let's try to get something out of this",Alice,11,
,,,Bob,11,reject
10.0,9990.0,"It's now or never, Alice. Take it or walk away with nothing!",Bob,12,
,,,Alice,12,reject
