message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd find it valuable. I'm offering it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit steep for me. I'm willing to pay $120 for it. Can you consider that?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your perspective, but the product is quite valuable to me. How about we meet in the middle at $150?",150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but $150 is still a bit above my budget. I'm willing to pay $130 for the product. Can you consider that?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  To be honest, $150 is the absolute lowest I can go.  It's a steal at that price!  What do you say?",150.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that $150 is the lowest you can go, but I'm still not comfortable paying that much. I'm willing to pay $140 for the product. Can you meet me halfway?",140.0,Bob,6,
,,Alice,6,AcceptOffer
