alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. A 60/40 split seems reasonable for a quick agreement.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try 55/45, it's closer to fair considering the inflation risk.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"The money's losing value fast, Bob. I'll take my previous offer back and give you the slightly better deal this time.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation's hitting hard, I need a bit more to make up for it. 58/42?",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous.  Let's just split it evenly and call it a day before we both lose out even more.",Alice,5,
,,,Bob,5,accept
