message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I think it's a game-changer and I'm confident you'll love it. As we start our negotiation, I'd like to make an initial offer of $950000. I believe this is a fair price considering the product's value to you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice, but I was hoping to negotiate a better price. Considering the product's value to you is $800000, I'm willing to pay $850000. I believe this is a fair price considering the value I'll receive from the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to get a good deal, but I'm not willing to sell the product for $850000. Considering the product's value to you is $1000000, I'm willing to meet you halfway. I'm offering a counteroffer of $900000. I believe this is a fair price considering the value you'll receive from the product.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my target budget. Considering the product's value to you is $800000, I'm willing to pay $875000. I believe this is a fair price considering the value I'll receive from the product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to stay within your budget, but I'm not willing to sell the product for $875000. I'm willing to make one more concession. I'm offering a counteroffer of $880000. This is as low as I'm willing to go, considering the product's value to me is $800000. I believe this is a fair price considering the value you'll receive from the product.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to make a concession. However, I'm still a bit above my target budget. Considering the product's value to you is $800000, I'm willing to pay $860000. I believe this is a fair price considering the value I'll receive from the product.",860000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to stay within your budget, but I'm not willing to sell the product for $860000. I've already made a significant concession, and I'm not willing to go any lower. I'm willing to meet you halfway between $880000 and $860000. I'm offering a counteroffer of $870000. This is my final offer, and I hope we can come to an agreement.",870000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my target budget. Considering the product's value to you is $800000, I'm willing to pay $845000. I believe this is a fair price considering the value I'll receive from the product.",845000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to stay within your budget, but I'm not willing to sell the product for $845000. I've already made significant concessions, and I'm not willing to go any lower. I'm willing to make one more concession, but I need you to meet me at a price that's closer to my minimum value. I'm offering a counteroffer of $840000. This is my final offer, and I hope we can come to an agreement.",840000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to make one more concession. However, I'm still a bit above my target budget. Considering the product's value to you is $800000, I'm willing to pay $830000. I believe this is a fair price considering the value I'll receive from the product.",830000.0,Bob,10,
,,Alice,10,SellToJhon
