alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I believe this split is fair considering the inflation working against you.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's be fair - the inflation hurts me more. This offer accounts for that.,Bob,2,
,,,Alice,2,reject
6400.0,3600.0,"Bob, let's be realistic. This offer is still favorable considering the rapid devaluation of your share.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest option.",Bob,4,
,,,Alice,4,reject
6700.0,3300.0,"Bob, a 50/50 split might sound fair now, but it won't be for long. This offer gives you something substantial before the value plummets further.",Alice,5,
,,,Bob,5,reject
5300.0,4700.0,"Alice, this is getting ridiculous. I'm offering a compromise that acknowledges the inflation but still gets us a decent amount. Take it or leave it.",Bob,6,
,,,Alice,6,accept
