message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I'm willing to sell it to you for $10000. This is a great deal, considering the product's value to you is $8000.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to spend a little less.  I'm willing to pay $8500 for the product.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I'm willing to meet you halfway. I'm willing to sell the product to you for $9500. This is a fair price considering the product's value to you is $8000.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but I'm still looking to spend a little less.  How about $9000?  That's a fair price for both of us.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking to save some money, but I'm getting close to my minimum price. I'm willing to sell the product to you for $9750. This is the best I can do.",9750.0,Alice,5,
,,Bob,5,BuyFromJhon
