alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"My turn to be reasonable, Alice. Let's wrap this up.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"It seems like we both want a larger share. Let's meet in the middle, Bob. This is a fair offer.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"The clock is ticking, Alice. This is my final offer.",Bob,4,
,,,Alice,4,reject
575000.0,425000.0,"This is getting ridiculous, Bob. I'm trying to be fair, but I won't be lowballed. Take this offer before inflation eats away at your potential gains even more.",Alice,5,
,,,Bob,5,accept
