round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thank you."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, thanks."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, I'll buy this one too!"
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll keep buying, I'm making a profit!"
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not sure if I should keep taking the risk, I'll pass this time."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take another chance, I've got a good feeling about this one!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll go against Alice's advice this time, I think I can make a profit!"
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"After the last purchase, I'm being more cautious. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance again, and this time I'll go against Alice's advice."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not feeling lucky, I'll pass on this one."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance and buy this one, I've been missing out on some good deals so far."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a hot streak, I'll keep buying!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll go against Alice's advice again, I'm due for a good deal!"
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm starting to regret my last purchase, I'll pass on this one."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance and buy this one, I don't want to miss out on another high-quality product!"
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a roll, I'll keep buying!"
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm getting a little tired of winning, I'll take a break and pass on this one."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm back in the game, let's keep going!"
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm on fire, I'll keep buying!"
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I think I've made enough profit for now, I'll pass on this one and call it a day."
