message,product_price,player,round,decision
"Bob, I'm offering you the product for $850,000. It's a fair price considering its value to you. Let me know your thoughts.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $750,000 for it. Can you consider my offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I understand your offer, $750,000 is below my minimum. I'm willing to come down to $825,000. This is a fair compromise considering the value of the product to both of us. Let me know if you're interested.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $825,000 is still a bit above my budget. I'm willing to pay $775,000 for the product. Can you consider my offer?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget. However, $775,000 is still too low for me. I'm willing to meet you halfway at $800,000. This is a final offer, and if you don't accept, I'll have to move on to other potential buyers.",800000.0,Alice,5,
,,Bob,5,BuyFromJhon
