message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice! Thanks for the offer, but that price is a bit steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to negotiate. I'm willing to meet you halfway and sell the product for $130. It's a great deal, and I think you'll really enjoy the product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit above your target price, Bob. I'm willing to compromise further and sell the product for $125. It's a great deal, and I think you'll really love the product.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  How about we split the difference and settle at $117.50?",117.5,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your target price, Bob! I'm willing to meet you halfway between $125 and $117.50 and sell the product for $121.25. It's a great deal, and I think you'll really love the product.",121.25,Alice,7,
,,Bob,7,BuyFromJhon
