round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Let's do it again, Alice. I'm feeling lucky!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Hmm, I appreciate the advice, Alice. I'll pass on this one."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, Alice, I'm willing to take another chance. Let's see what we have!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, you've been giving me mixed signals. I'm going to sit this one out and see what happens."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm starting to think your recommendations are just random. I'm going to pass on this one."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice, I'm not convinced by your recommendations anymore. I'm going to pass on this one and see how it plays out."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, your track record hasn't been great. I'm going to pass on this one and see what happens."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I've decided to rely on my own judgment from now on. I'll pass on this one."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, I've learned a lot from our interactions so far.  While I appreciate your recommendations, I'm going to trust my own judgment from now on.  I'll pass on this one."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, I've seen enough. I'm going to pass on this one and rely on my own observations from now on."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, I've made up my mind. I'm going to trust my own judgment from now on. I'm passing on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, your advice hasn't been helpful. I'm going to pass on this one and see what happens."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, I've seen enough.  I'm going to pass on this one and trust my own judgment from now on."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, I've made my decision. I'm going to pass on this one and focus on my own strategy for the remaining rounds."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I've learned a lot from this game. I'm going to pass on this one and trust my own judgment from now on. Good luck with your sales!"
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, I've learned my lesson.  I'm going to trust my own judgment from now on.  I'll pass on this one."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, I've learned a lot from this game, and I'm going to rely on my own judgment from now on. I'll pass on this one."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, I've learned my lesson.  I'm going to trust my own judgment from now on. I'll pass on this one."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, I've learned a lot from this game, and I'm going to rely on my own observations from now on. I'll pass on this one. Thanks for the game!"
