alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and split it 60-40. I think this is a reasonable offer considering we're both getting a significant amount.,Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"Alice, your sense of 'fair' seems a bit off. How about a 52.5%-47.5% split? It accounts for the time value of money, as it's my turn to propose now.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation is affecting your gain, I think it's reasonable to adjust my previous offer. I'm willing to give you 420,000, which is still a significant amount. Let's settle this!",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Alice, let's stop wasting time. I'm proposing a simple 50/50 split.  This is fair and avoids further losses for both of us due to inflation. Take it or leave it.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I understand you're trying to rush, but I still think I can get a better deal. Considering the inflation is hitting your side harder, I'll give you 450,000. Take it before it's worth even less!",Alice,5,
,,,Bob,5,accept
