message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this fantastic product. Given its immense value and potential, I'm initially proposing a price of $2,250,000. I believe this represents a fair starting point for our negotiation.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your initial offer is quite high. Given my budget and the value I see in this product, I'm willing to pay $1,200,000. This represents a significant compromise, and I'm confident it's a fair starting point for further negotiation.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you engaging in this negotiation. While your offer is thoughtful, the value of this product for someone with the right vision, like yourself, is truly significant. Let's find a middle ground. I'm willing to come down to $2,000,000. I believe this price reflects the product's potential while acknowledging your initial offer.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, while I appreciate your willingness to negotiate,  $2,000,000 is still above my budget.  I'm willing to go up to $1,400,000, which is a substantial increase from my previous offer and shows my genuine interest in this product.  Let's find a solution that works for both of us.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that. I'm willing to make a final concession to close this deal. How about we settle on $1,600,000? This price represents my absolute bottom line, reflecting the true value and potential this product holds.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand this product has significant value, and I'm genuinely interested. However, $1,600,000 is still out of my budget. I'm willing to go up to $1,500,000, which is a significant increase from my last offer. This represents my final offer, and I hope we can reach an agreement. If not, I'll have to consider other options.",1500000.0,Bob,6,
,,Alice,6,AcceptOffer
