alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Accept this and we can end the game early!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it 50/50, a fair deal!",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"You'll get a smaller share, but it's still a good deal!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take a slightly larger share, but it's still a fair compromise!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"You're getting closer to the 50/50 split, but I'll still get a bit more!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'll take a slightly larger share, but I'm willing to compromise again!",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"It's time to meet in the middle, let's split it 50/50!",Alice,7,
,,,Bob,7,accept
