message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $100. I believe it's a fair price considering its value and quality. Let me know if this works for you!",100.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $90. I'm willing to pay a premium, but I have to be mindful of my budget.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. How about we meet in the middle? I propose an offer of $95 for the product. This still allows us to maintain a fair profit while being reasonable about your budget constraints.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to go up to $92. Can you meet me there?",92.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your response, Bob. Considering your offer, I am willing to agree on a price of $93 for the product. This still allows us to maintain a reasonable profit while accommodating your budget.",93.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget limit, but I'm not quite there yet. How about we meet at $90? I'm willing to pay that price, and it's still a good deal for both of us.",90.0,Bob,6,
,,Alice,6,AcceptOffer
