message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you today. I think it would be incredibly valuable to you.  Given its features and benefits, I'm initially offering it at $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. Could we discuss a price closer to $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget constraints. However, $8,000 is significantly below its true value. Could you consider $13,000? This feels like a fair compromise.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering the product's value and my budget, could we discuss a price closer to $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we are finding some middle ground here.  To show you I'm serious about closing this deal, how about $11,500? This is my final offer.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. Considering the product's value and my budget, could we discuss a price closer to $10,000?",10000.0,Bob,6,
,,Alice,6,SellToJhon
