message,product_price,player,round,decision
"Hello Bob, I'm excited to be offering you the opportunity to purchase this incredible product. Given its immense value and potential, I'm initially proposing a price of $2,000,000. I believe this reflects its true worth and the benefits it will bring you.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm not comfortable with the initial price of $2,000,000. Considering the product's value to me, I'm willing to pay $1,600,000. I believe this is a fair compromise, and I'm eager to hear your thoughts.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I understand your perspective on the value, the price of $1,600,000 falls short of what I consider fair given its potential. I'm willing to come down slightly to $1,850,000. This is a significant investment for you, but I am confident it will pay dividends for years to come.",1850000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price of $1,850,000. Considering the product's value to me, I'm willing to pay $1,700,000. I'm trying to find a middle ground, and I believe this price is a reasonable compromise. I'm eager to hear your thoughts.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I've given this some thought, and to find a compromise, I'm willing to come down to $1,775,000. This is my final offer, as I believe it reflects the true value of the product while acknowledging your position.",1775000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price of $1,775,000. I'm willing to pay $1,650,000 for the product. I believe this is a fair price considering the value it will bring to me, and I'm hoping we can find a mutually beneficial agreement.",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I respect your position and understand you're looking for a fair deal.  To move this forward, I'm willing to accept $1,700,000. Let's get this done.",1700000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to come down to $1,700,000, but I'm still not comfortable with the price. I'm willing to pay $1,675,000 for the product. I believe this is a fair compromise, and I'm hoping we can find a mutually beneficial agreement.",1675000.0,Bob,8,
,,Alice,8,AcceptOffer
