alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,I propose we split the money evenly. What do you think?,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a small share, but I think I deserve more for my negotiation skills!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I think a 6000/4000 split would be fair. Let me know what you think.,Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"You're getting desperate, but I'll give you a tiny share this time",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,I believe a 5500/4500 split is reasonable. Let's see if it works this time.,Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"You're getting close to the edge, but I'm still in control",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,I think a 4000/6000 split could work for us both. Let's try it out.,Alice,7,
,,,Bob,7,reject
500.0,9500.0,"You're running out of time, and I'm getting greedy",Bob,8,
,,,Alice,8,reject
4500.0,5500.0,I think a 4500/5500 split is fair. Let's see if this is acceptable.,Alice,9,
,,,Bob,9,reject
200.0,9800.0,"You're almost out of chances, but I'll give you a tiny bit",Bob,10,
,,,Alice,10,reject
3000.0,7000.0,A 3000/7000 split seems reasonable. Let's see if this is agreeable.,Alice,11,
,,,Bob,11,reject
10.0,9990.0,"You've had your chance, now it's my turn to take the majority",Bob,12,
,,,Alice,12,accept
