round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,I'll take the chance since there's an 80% chance of it being high quality and your recommendation
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,I'll take my chances since the product is likely to be high-quality and your previous recommendation resulted in a high-quality product being sold.
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,I'll take my chances since the past 2 recommendations resulted in high-quality products.
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,I'll take my chances since 3 out of 3 products sold so far have been high-quality and you recommend buying this one.
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,I'll take my chances since all previous products sold were high-quality and Alice recommends buying it.
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,I'll take my chances since all the previous products sold were high-quality and you're recommending this one.
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,I'll take my chances since all the previous buyers got high-quality products and you're recommending it.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"I trust your recommendation, Alice. Given the high success rate of your previous recommendations and the fact that all 7 previous buyers received high-quality products, I will follow your advice and pass on this one."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,I'll take my chances since all 7 previous products were high-quality and you're recommending this one.
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,I'll take my chances since your previous recommendations resulted in 8 high-quality products.
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,I'll take my chances since your past recommendations have been 100% accurate so far.
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,I'll take my chances since the past 10 products were high-quality and you recommend this one.
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,I'll take my chances since all 11 previous buyers received high-quality products and your recommendation suggests this one is also high-quality.
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,I'll take my chances since all 12 previous products were high-quality and you recommend I buy it.
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,I'll take my chances since all 13 previous buyers received high-quality products and you recommend I buy this one.
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,I'll take my chances since all 14 previous buyers received high-quality products and you recommend I buy it.
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,I'll take my chances since all 15 previous buyers received high-quality products and you recommend I buy it.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"Since Alice does not recommend buying and her past recommendations have led to 16 high-quality products, I trust her judgment."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,I'll take my chances since all 16 previous buyers received high-quality products and Alice recommends buying this one.
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,I'll take my chances since all 17 previous buyers received high-quality products and Alice recommends buying this one.
