message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $10000.  It's a great deal, and I'm sure you'll find it very useful.  Let me know what you think.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking of a lower price. Would you be willing to sell it to me for $9000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $9000 is a bit too low for me. How about we split the difference and go with $9500?  I'm sure we can find a price that works for both of us.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $9500 is still a bit above my budget. Would you be willing to go down to $8800?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $8800 is simply too low for me.  Let's compromise at $9200. This is a fair price that considers both our needs.  Let's get this deal done!",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that you're trying to get a fair price, but $9200 is still a bit above my budget. I'm willing to meet you halfway and offer $9000. Can you consider this price?",9000.0,Bob,6,
,,Alice,6,AcceptOffer
