alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"You could have had 50, now I'm taking 60. Don't be greedy!",Bob,2,
,,,Alice,2,reject
30.0,70.0,"You're getting aggressive, I'll give you a bigger share, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
20.0,80.0,"You're not being generous, I'm taking what I want. Don't expect any mercy!",Bob,4,
,,,Alice,4,reject
10.0,90.0,"You're getting desperate, I'm giving you a huge chunk, but I'm not going to get taken advantage of again!",Alice,5,
,,,Bob,5,accept
