alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take 90% and you get 10%, but we can negotiate later!",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I propose a 40-60 split, considering the risk of inflation in future rounds.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I understand the risk of inflation, but I'm still hoping for a better deal. Let's meet in the middle at 70/30.",Alice,3,
,,,Bob,3,reject
6500.0,3500.0,"Considering the inflation, I propose a 35-65 split to balance our shares.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Inflation is a real concern, but I believe we can both get more if we compromise. Let's try a 60/40 split.",Alice,5,
,,,Bob,5,reject
6200.0,3800.0,"Considering the inflation, I propose a 38-62 split to maintain a fair distribution.",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"We're getting close to the end, let's find a way to make this work. I'm willing to accept a 55/45 split to avoid getting nothing.",Alice,7,
,,,Bob,7,accept
