message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $9000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $9000 is still a bit higher than I'm comfortable with. I'm willing to pay $8500 for the product.  Let's see if we can find common ground.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. After reconsidering, I'm willing to meet you halfway. I'll offer the product to you for $9200. This is the lowest price I'm willing to accept, considering the value it brings to you.",9200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $9200 is still a bit high. I'm willing to go up to $8750. This is a fair price that reflects the value we both see in this product. Let's make this deal happen.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, and I'm glad we're close to finding a mutually beneficial price. However, I still need to make a profit. I'm willing to compromise further and offer the product to you for $9100. This is the best I can do, considering the value it brings to you.",9100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your need for a profit, and I'm willing to meet you halfway again. I'll offer $8900 for the product.  This is a fair price that allows us both to walk away happy.  Let's finalize this deal.",8900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to meet me halfway again. However, I'm getting close to my minimum acceptable price. I'm willing to make one more concession and offer the product to you for $9050. This is the lowest price I'm willing to accept, considering the value it brings to you.",9050.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you meeting me halfway again. I'm really close to my budget and I'm only able to offer $8950 for the product. Let's close this deal and both walk away satisfied.",8950.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand you're close to your budget, and I appreciate your persistence. However, I'm not willing to go below $9000. I'll make one more concession and offer the product to you for $9025. This is my final offer.",9025.0,Alice,9,
,,Bob,9,AcceptOffer
