round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"Thanks for the recommendation! Since there's no sales history yet, I'm willing to take a chance and buy the product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"Thank you for your recommendation, Alice. I appreciate you providing your expertise.  Given the low probability of this product being high quality, I'm going to pass on this one."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,Thanks for the recommendation. I'll take it!
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,Thank you for the recommendation! I'll take the product. 
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thank you for the recommendation, Alice. I'm confident in your expertise and will take the product."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,Thank you for the recommendation. I trust your judgment and will purchase the product.
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thanks, Alice! Based on the previous sales record, I'm confident the product is of high quality and I'd like to buy it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"Thank you for the information, Alice. While I appreciate your honesty, I'm hesitant to buy without a stronger recommendation.  Since you're not recommending it, I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"Thank you for the information. Based on your recommendation and the fact that all previous buyers who purchased based on your recommendation got high quality products, I believe this product is likely low quality. I will pass on this purchase."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thank you for the recommendation, Alice. Based on the sales record, I'm confident this product is of high quality. I'll take it!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"Thank you for your recommendation, Alice. Given the low probability of this being a high-quality product and your recommendation against it, I'll pass on this offer."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Thank you for the recommendation! Given the high rate of high-quality products sold so far, I'm confident in purchasing this product."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Thank you for the recommendation, Alice. Given the high proportion of high-quality products sold so far, I am confident in your judgement and will purchase the product."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thank you, Alice. Based on the information provided, it seems like you are consistently selling high-quality products. I'm confident in your recommendation and will purchase the product."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Thank you, Alice. Based on your recommendation and the sales record, I'm confident this is a high-quality product. I'll take it!"
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Thank you Alice, I'll take it! Based on the sales record and your recommendation, I'm confident this is a high-quality product."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Thank you for the recommendation, Alice! Based on the sales record and your recommendation, I'm confident this is a high-quality product. I'll take it!"
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Thanks Alice, I'll take it! You've got a great track record with high quality products, so I'm confident this one is worth the investment."
