alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"A slightly better offer, but still room for negotiation!",Bob,2,
,,"I'll accept 4500 for me, and we can discuss further!",Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, let's meet in the middle!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give a bit more, but not that much more!",Bob,4,
,,"I'll accept 4000 for me, and we can discuss further!",Alice,4,reject
4000.0,6000.0,"I'm still willing to compromise, let's try to find a middle ground!",Alice,5,
,,,Bob,5,accept
