message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product I believe you'll find incredibly valuable. Given its unique features and potential, I'm initially proposing a price of $2,250,000. I'm open to discussing this further and finding an arrangement that benefits both of us.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your proposal, but given my budget constraints, I would like to suggest a lower price. How about $1,500,000?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I understand your position, the product's value is significantly higher than that to me. Let's meet in the middle - how about $2,000,000?",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"I see that we're still quite far apart in our valuation of the product. Considering the price you've offered, I would like to propose $1,750,000 as a compromise.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your continued interest. I'm willing to come down a bit further, but $1,750,000 is still too low. How about we settle on $1,900,000? This reflects the product's true worth while recognizing your willingness to negotiate.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I would like to propose $1,850,000 as a fair compromise between our valuations of the product.",1850000.0,Bob,6,
,,Alice,6,AcceptOffer
