alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair and divide it 60-40, I'll take the bigger share",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want a larger share, but that offer isn't fair considering the inflation. How about a 55/45 split in my favor?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, my new offer is 58-42, it's the best I can do",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we're running out of time.  I'm taking a hit from inflation with every rejection.  This is my final offer, let's close the deal and both benefit.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I understand you're taking a hit from inflation, but I'm not going to give in that easily. 57-43 is my new offer",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous.  I'm offering a 50/50 split to end this now before the inflation eats away at everything.  Take it or leave it!",Bob,6,
,,,Alice,6,accept
