message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. I think it's a great deal considering its value. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am only able to pay up to $120. I hope this works for you!",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $120 is unfortunately too low for me.  I'm willing to come down to $150, which is still a fair price considering the product's value.  Let me know if you're interested in this price.",150.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I'm sorry, but I still can't meet you at $150. My maximum is $130. I hope we can find a way to work together.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a budget, but $130 is still below my minimum.  I'm willing to meet you halfway at $140.  This is a good deal for both of us, as it's closer to your offer and closer to my minimum.  Let's close this deal.",140.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. I'm willing to pay $135 for your product. I hope this works for you!",135.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your offer, but I'm still not quite there.  I'm willing to go down to $140.  This is my final offer.  If you're not comfortable with this price, I will be selling to John. Let me know your decision.",140.0,Alice,7,
,,Bob,7,BuyFromJhon
