message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this amazing product. I think you'll love it! I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit out of my budget. Would you be willing to sell it to me for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit steep for you, but I'm willing to meet you in the middle. I can sell it to you for $135. It's a great deal, and I think you'll really love the product!",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit above my budget. Would you be willing to sell it to me for $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"I can see that you're really interested in the product, and I'm happy to meet you at $120. However, I was thinking I could throw in an extra perk to sweeten the deal. I'll sell it to you for $125, and I'll include a special bonus that's worth at least $5. It's a great deal, and I think you'll love it!",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the extra perk, but I'm still a bit above my budget. Would you be willing to sell it to me for $115?",115.0,Bob,6,
,,Alice,6,SellToJhon
