message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a high-quality item that I'm sure you'll love. I'm willing to let it go for $250. What do you think?",250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $250 is a bit steep for me. Would you be willing to consider a price of $180?",180.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $250 is a bit high for you, but I'm not willing to go as low as $180. I'm willing to meet you halfway at $220. What do you think?",220.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $220 is still a bit out of my budget. Would you be willing to consider a price of $200?",200.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, but I'm still a bit above your budget. I'm willing to compromise and meet you at $210. What do you think?",210.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but $210 is still a bit too high for me. Would you be willing to consider a price of $190?",190.0,Bob,6,
,,Alice,6,RejectOffer
I'm starting to feel like we're getting close to the sweet spot. I'm willing to meet you at $195. What do you think?,195.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to accepting, but $195 is still a bit too high for me. Would you be willing to consider a price of $185?",185.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $185, but I'm willing to meet you at $192. This is my final offer, and I'm confident we can make a deal at this price.",192.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, but $192 is still a bit above my budget. I'm willing to meet you halfway between $120 and $192, which would be $156. Would you be willing to consider this price?",156.0,Bob,10,
,,Alice,10,SellToJhon
