message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it. I'm offering it to you for $120. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hey Bob, thanks for the offer, but I can't go that low.  How about $95? It's still a great deal for you, and I'm willing to compromise a little.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the move down, Alice, but I'm still hoping for a better price.  Would you take $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to feel like we're not going to be able to find common ground. Let's split the difference - $90. It's a fair price for both of us.",90.0,Alice,5,
,,Bob,5,AcceptOffer
