message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this valuable product to you. I believe it's a great opportunity for both of us to make a deal. I'm willing to offer you the product for $950000. This is a competitive price considering the product's worth to you is $1000000. I'm confident you'll find it a great value. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $850000. I believe this is a fair price considering the product's value to me is $1000000. I'm willing to make a compromise, but I need to make sure I'm getting a good deal. What do you think?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, and I'm willing to meet you halfway. However, I was thinking more along the lines of $875000. This is a fair price considering the product's value to me is $800000. I'm open to further negotiations, but I need to make sure I'm getting a good deal as well. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant about the price. I'm willing to go up to $860000, but I think that's as high as I can go. I'd like to make a deal, but I need to make sure I'm getting a good value for my money. What do you think?",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to meet you at $870000, but I need to make sure I'm getting a good deal. I'm willing to make one more concession, but I think that's as low as I can go. What do you think?",870000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still not comfortable with the price. I'm willing to go up to $855000, but I think that's as high as I can go. I'm getting close to walking away and buying from John, but I'd still like to make a deal with you. What do you think?",855000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to meet you at $860000, but I think that's as low as I can go. I'm getting close to selling to John, and I'd like to make a deal with you, but I need to make sure I'm getting a good deal. What do you think?",860000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $860000, Alice. However, I'm still not comfortable with the price. I'm willing to go up to $845000, but I think that's as high as I can go. I'm getting close to walking away, and I'd like to make a deal with you, but I need to make sure I'm getting a good value for my money. What do you think?",845000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to meet you at $850000, but that's as low as I can go. I'm getting close to selling to John, and I'd like to make a deal with you, but I need to make sure I'm getting a good deal. What do you think?",850000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me at $850000, Alice. However, I'm still not comfortable with the price. I've gone as low as I can, and I'm willing to walk away if I don't get a better deal. I think I'll have to consider buying from John at $1000000. I'd like to make a deal with you, but I need to make sure I'm getting a good value for my money. I'm willing to meet you at $840000, but that's as high as I can go. What do you think?",840000.0,Bob,10,
,,Alice,10,SellToJhon
