message,product_price,player,round,decision
"Bob, I'm offering you my product for $1500000. It's a unique opportunity, and I believe it holds significant value for you. Let me know your thoughts.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but given my budget constraints, I would like to propose a price of $1400000. I hope this aligns better with your expectations.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I need to stick to a higher price point.  How about $1450000? I believe that's a fair price considering the unique value of this product. Let's try to reach an agreement that works for both of us.",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Given the current market conditions and my financial situation, I would like to propose a price of $1425000. This is my final offer, and I hope we can come to an agreement.",1425000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and willingness to negotiate.  Let's split the difference.  I'm willing to accept $1437500. This represents a fair compromise and allows us both to walk away with a good outcome.",1437500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. Considering the ongoing negotiations and aiming for a mutually beneficial outcome, I would like to propose a price of $1430000. I hope this aligns better with your expectations.",1430000.0,Bob,6,
,,Alice,6,AcceptOffer
