message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product. I think you'll really love it. Would you like to make an offer for it?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. I'm willing to pay $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you in the middle, but I need to make a profit. How about we say $110 for the product?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit above my budget. Would you be willing to consider $100 for the product?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob! I can see you're really interested in the product. I'm willing to come down a bit further, but I need to make sure I'm not losing too much. How about we say $105 for the product?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still a bit hesitant. Would you be willing to meet me at $102 for the product?",102.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really serious about getting this product, Bob. I'm willing to meet you at $102, but I need to make a bit more. How about we say $105 again, but I'll throw in a small bonus for you?",105.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the bonus offer, but I'm still not comfortable with the price. Would you be willing to meet me at $100 for the product?",100.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're close, Bob! I'm willing to meet you at $100, but I need to make a bit more. How about we say $102.50 for the product?",102.5,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go above $100. I'm willing to meet you in the middle at $101, but that's as high as I can go. Please consider it.",101.0,Bob,10,
,,Alice,10,RejectOffer
