alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your turn was a bit generous, I'll take a slightly smaller share this time!",Bob,2,
,,,Alice,2,reject
480000.0,520000.0,"Let's try to find a middle ground, I'm willing to give you a bit more!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting closer to my target, but I'm still not satisfied!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm willing to give you a bit more, but I'm not going to give away all the remaining value!",Alice,5,
,,,Bob,5,accept
