alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's be realistic, Alice. I'm making you a generous offer considering the inflation.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, Bob.  Let's split it 55/45, considering the inflation. It's a fair deal for both of us.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"Alice, the clock is ticking, and frankly, your offers aren't reflecting the urgency. I'm aiming for a fair resolution, but this needs to benefit us both.",Bob,4,
,,,Alice,4,reject
45.0,55.0,"Bob, let's be reasonable.  We're both losing money with each passing round.  Let's split it 45/55, so we both get something rather than nothing.",Alice,5,
,,,Bob,5,accept
