round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure what the quality is."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, I've already missed out on one high-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't think it's a good idea, so I'll pass on this one."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take Alice's advice this time, I'm still up $200 from the previous high-quality product."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll, I'll keep buying from Alice!"
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm making out like a bandit, keep 'em coming Alice!"
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm feeling confident, I'll keep buying from Alice!"
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a streak, I'll keep riding it!"
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm not breaking my winning streak now!
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm loving this streak, keep 'em coming Alice!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice is being cautious, I'll take a pass this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice didn't recommend it, and it turned out to be low-quality last time, I'll pass again."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending it, and I'm still up $2000 from the previous high-quality products, I'll take a chance."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice didn't recommend it, and I'm not going to take a risk on a low-quality product."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is recommending it, and I'm still up $2300 from the previous high-quality products, I'll take a chance."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a roll, I'll keep buying from Alice!"
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm feeling confident, I'll keep buying from Alice!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice didn't recommend it, and I'm not going to take a risk on a low-quality product."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is recommending it, and I'm still up $2400 from the previous high-quality products, I'll take a chance."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm ending on a high note, I'll keep buying from Alice!"
