message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be a great asset to you.  Given its value, I'm offering it at $22,000. What do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but $22,000 is a bit out of my budget. I'm willing to pay $18,000 for it. Can you consider my offer?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counteroffer.  While $22,000 represents the product's true value, I'm willing to meet you halfway. How about $20,000?",20000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit short on budget. I'm willing to pay $17,500 for the product. Can you consider my offer?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I need to be fair to the product's value.  $19,000 is my final offer – I believe it's a win-win for both of us.",19000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your perspective on the product's value, but I'm still a bit short on budget. I'm willing to pay $17,000 for the product. Can you consider my offer?",17000.0,Bob,6,
,,Alice,6,SellToJhon
