alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair and split it 60/40. We both get a good amount, and we avoid losing value due to inflation.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think we can both do better than a 60/40 split.  I'm offering a 60/40 split in my favor.  This gives us both a good amount and we can avoid the risk of losing money due to inflation.,Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"I'm willing to compromise. Since the money is losing value, let's meet in the middle and split it 57/43. We should both be happy with this deal.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I think we can both do better than a 57/43 split.  I'm offering a 65/35 split in my favor, as inflation is continuing to erode our potential gains. Let's take advantage of this opportunity while we can.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Inflation is taking its toll, but I'm still willing to compromise. I'll give you a slightly better deal than before. 55/45 is a fair split considering the circumstances. Let's end this before we both lose more value.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"We're losing value with each passing round. I'm offering a 70/30 split in my favor. It's a better deal than the last round, and we can avoid further losses from inflation.",Bob,6,
,,,Alice,6,reject
530000.0,470000.0,We're both losing a lot of value due to inflation. I'll give you a slightly better deal than before. 53/47 is a fair split considering the circumstances. We need to end this soon.,Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"Time is running out, and the value of our potential gains is quickly shrinking. I'm offering a 75/25 split in my favor. This is a fair compromise given the circumstances.  We should finalize this now to avoid further losses.",Bob,8,
,,,Alice,8,reject
520000.0,480000.0,"We're running out of time and value. I'll make one more compromise. 52/48 is as good as it gets. If we don't agree now, we'll both end up with almost nothing.",Alice,9,
,,,Bob,9,accept
