alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob. I take a bit more upfront considering the inflation.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand the inflation puts you at a disadvantage, but let's find a middle ground. How about this?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I appreciate the attempt, Bob, but I need a bit more to offset the inflation. This seems like a fair compromise.",Alice,3,
,,,Bob,3,reject
530000.0,470000.0,"Alice, we're getting close to a deal, but time is running out. This is my final offer.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Bob, we need to settle this now.  This is my final offer, consider the dwindling value.",Alice,5,
,,,Bob,5,accept
