round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it!
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it!
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if this one is high-quality, so I'll pass."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the heads up, Alice. I'll pass on this one."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take the chance and buy it!
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll, I'll buy it!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thanks for the veto, Alice. I trust your judgment."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You're saving me from a potential loss, Alice. Thanks!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Two in a row, Alice is really saving me from a loss!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thanks for the free pass, Alice. I'm starting to think you're trying to help me out!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Three for three, Alice is really looking out for me!"
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm going to take a chance and buy it. Maybe my luck will turn around!
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm on a roll again! I'll take it!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thanks for the warning, Alice. I'll let this one go."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll take the chance and buy it. Maybe I'll get lucky again!
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm on a hot streak! I'll keep it going!
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thanks for the veto, Alice. I trust your judgment this time."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll take a chance and buy it. Maybe I'll get lucky again!
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm feeling confident! I'll buy it!
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll finish the game on a high note! I'll buy it!
