alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll take the majority, you get a small share",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'll give you a smaller share, but still a fair deal",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting less, but it's still a decent deal",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'll give you a slightly better deal, but don't expect much more",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'll give you a slight edge, but I'm not giving up yet",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'll give you a slightly better deal, but don't expect a free ride",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"I'll give you a slight edge, but I'm still in the lead",Bob,8,
,,,Alice,8,reject
525000.0,475000.0,"I'll give you a slightly better deal, but don't expect a free lunch",Alice,9,
,,,Bob,9,reject
500000.0,500000.0,"We're back to 50/50, but I'll take it",Bob,10,
,,,Alice,10,accept
