message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's a great fit for you. I'm willing to sell it to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $175 is a bit more than I'm willing to spend right now.  How about $125?  I think that's a fair price for both of us.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still looking for a better deal. I'm willing to compromise and sell the product to you for $155. It's a great price considering the product's value to you.",155.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $155 is still a bit high for me. How about $135? I'm really interested in the product, but my budget is tight.",135.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm still looking to get a better price for the product. I'm willing to meet you halfway and sell it to you for $147.50. It's a fair price considering the product's value to you.",147.5,Alice,5,
,,Bob,5,BuyFromJhon
