alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split the money evenly. I'll take $6000 and you'll get $4000.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take a larger share this time, but it's still a fair offer.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Considering the inflation, I've adjusted our shares. I'll take $5600 and you'll get $4400. Let's move forward with this balanced approach.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'll take a larger share, but I'm willing to give you a small consolation prize to keep things moving.",Bob,4,
,,,Alice,4,reject
5120.0,4880.0,I've adjusted our shares further due to inflation. I'll take $5120 and you'll get $4880. This maintains a fair distribution while accounting for the decrease in value.,Alice,5,
,,,Bob,5,reject
500.0,9500.0,"I'll take the majority, but I'm willing to give you a tiny share to keep the game going.",Bob,6,
,,,Alice,6,reject
4608.0,5392.0,"Considering the inflation, I've proposed a new division. I'll take $4608 and you'll get $5392. This maintains fairness while adjusting for the reduced value of money.",Alice,7,
,,,Bob,7,reject
200.0,9800.0,"I'm taking a bigger share, but I'm giving you a tiny fraction to keep the negotiations going.",Bob,8,
,,,Alice,8,reject
4276.8,5723.2,I've made another adjustment to account for inflation. I'll take $4276.80 and you'll get $5723.20. This keeps the division fair while considering the decreasing value of money.,Alice,9,
,,,Bob,9,reject
100.0,9900.0,"I'm taking almost all the money, but I'm giving you a token amount to keep the game going.",Bob,10,
,,,Alice,10,reject
3849.6,6150.4,"Considering the significant impact of inflation, I've proposed a new division. I'll take $3849.60 and you'll get $6150.40. This maintains a fair distribution while accounting for the substantial reduction in money value.",Alice,11,
,,,Bob,11,reject
1.0,9999.0,"I'm taking almost all the money, but I'm giving you a tiny fraction to meet the game's requirement.",Bob,12,
,,,Alice,12,accept
