alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a slightly bigger share, but still a fair offer!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"A slightly more balanced offer, let's see if you like it!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take a bigger share, but still willing to compromise!",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"I'm willing to take a bigger share, but I'm not giving away too much!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting desperate, but I'll still try to get a better deal!",Bob,6,
,,,Alice,6,accept
