message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. I believe it's a fair price given its value to you.  Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9,000. I'm willing to pay a premium for the product, but I need to stay within my budget. Can you meet me halfway?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9,000 is unfortunately a bit too low for me. I'm willing to come down to $10,500. This is a significant discount from my initial offer, and I believe it's a fair compromise.  Let's see if we can reach an agreement.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $10,500 is a compromise, but I'm still a bit above my budget. Would you be willing to meet me at $9,500? I'm willing to pay a premium for the product, but I need to stay within my budget. Let's see if we can find a middle ground.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still not comfortable going lower than $10,000. This is the absolute minimum I can accept for the product. It's a fair price considering its value to you.  If you're genuinely interested, let's close this deal at this price.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're not willing to go lower than $10,000, but I'm still a bit above my budget. Would you be willing to consider a 50/50 split on the difference? I'd be willing to meet you at $9,750. This way, we can both compromise and reach an agreement.",9750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to compromise. I'm willing to meet you halfway at $9,875. This is a significant concession on my part, and I believe it's a fair price considering the value of the product to you. Let's see if we can close the deal at this price.",9875.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider a 25/75 split on the difference? I'd be willing to meet you at $9,688. This way, we can both compromise and reach an agreement.",9688.0,Bob,8,
,,Alice,8,SellToJhon
