message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100. It's a great deal! Let me know what you think.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I believe I can offer you $90 for the product.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm looking to get closer to $100 for the product.  How about we split the difference and go with $95? ",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I would like to counter with $92 for the product.",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  Let's meet in the middle at $94.  That's a fair price for both of us, and we can finally close this deal.",94.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts to reach an agreement. I would like to counter with $93 for the product.",93.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm getting closer to my limit here.  Let's go with $93.50. It's a fair price, and we can finally close this deal.",93.5,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your flexibility. I would like to counter with $93 for the product.",93.0,Bob,8,
,,Alice,8,SellToJhon
