message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $200 is a bit steep for me. I'm interested in the product, but I'm only willing to pay $100 for it. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $200 might be a stretch for you, but I'm willing to meet you halfway. I'm thinking of selling the product to you for $175. What do you think?",175.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $175 is still a bit too high for me.  I'm willing to go up to $150.  Let's see if we can close the deal at that price.",150.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $150 is your limit, Bob. I'm willing to meet you there, but I'd like to add a small premium for the product's unique features. I'm thinking of selling it to you for $155. What do you think?",155.0,Alice,5,
,,Bob,5,BuyFromJhon
