message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product at a price of $11000. This is a great deal, considering the product's value to you is $10000. I'm confident you'll love it!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as possible. I'm willing to pay $9500 for the product. Can you consider this offer?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your desire to save, but I'm willing to meet you halfway. I can offer the product to you for $10500. This is a compromise that still benefits both of us. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the compromise, Alice. I'm still looking to save some more. I'm willing to pay $9800 for the product. Can you consider this offer?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to save, but I'm not willing to go any lower. I'll give you a final counteroffer: $10200. This is as low as I can go. What do you think?",10200.0,Alice,5,
,,Bob,5,BuyFromJhon
