message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to offer it to you for $130. It's a great deal, and I think you'll really love it.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product. I would like to propose a price of $120 for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking for a good deal, but I'm willing to compromise. I can offer it to you for $135. It's still a great price, and I think you'll be happy with it.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. I would like to counter with an offer of $125 for the product.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still open to negotiating, Bob. However, I need to make sure I get a fair price for the product. I'm willing to meet you halfway between our last offers. How about we try $132.50?",132.5,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I would like to counter with an offer of $130 for the product.",130.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to make sure I get a decent profit. I'm willing to give you a slight discount, but I need $131.50. Can you meet me there?",131.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to find a middle ground, Alice. I would like to counter with an offer of $130 for the product.",130.0,Bob,8,
,,Alice,8,SellToJhon
