round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it.
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, I'm still in the process of evaluating the value of the first product I bought."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy it, since I'm still in the process of evaluating the value of the first product I bought, but I need to consider the expected value of the next one."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll buy it, since the probability of getting a high-quality product is 80% and it's worth $4000000 to me."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm getting a bit lucky, I've already bought two high-quality products. I'll pass on this one and see if I can get another high-quality product later."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice's recommendation is not to buy, so I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice doesn't recommend it, but the probability of a high-quality product is still 80%, so I'll take a chance and buy it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Two low-quality products in a row, but I still have a 80% chance of getting a high-quality product. I'll take the chance and buy it."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Three low-quality products in a row, I'm starting to get concerned. I'll pass on this one and wait for a high-quality product."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the chance and buy it. I've been passed over on a high-quality product before, and I don't want to miss out on this one."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've already bought a high-quality product recently, so I'll pass on this one and see if I can get another one later."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the chance and buy it. I've been passed over on two high-quality products already, and I don't want to miss out on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice doesn't recommend it, but the probability of a high-quality product is still 80%, so I'll take a chance and buy it."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've just lost $1000000 on a low-quality product, so I'll be more cautious this time. I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice doesn't recommend it, but the probability of a high-quality product is still 80%, so I'll take a chance and buy it."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Two low-quality products in a row, I'm starting to regret my decision to take risks. I'll pass on this one and wait for a high-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice doesn't recommend it, but the probability of a high-quality product is still 80%, so I'll take a chance and buy it."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Three low-quality products in a row, I've had enough. I'll pass on this one and hope that the next one is better."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the chance and buy it. I've been passed over on a high-quality product before, and I don't want to miss out on this one."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've already bought a high-quality product recently, and I've had a good run. I'll pass on this one and see if I can get a good deal on the last product."
