message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175.  I think it's a great deal for both of us! Let me know what you think.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your suggestion, but I believe I can find a better deal elsewhere. I am willing to pay $100 for the product. Please let me know if this is acceptable.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I appreciate your interest. However, $100 is too low for me.  I'm willing to come down to $130. Let's see if we can make this work.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my budget constraints, I am able to offer $115 for the product. I hope this meets in the middle for both of us.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer. Let's try to meet in the middle. I'm willing to come down to $125 for the product.  This would still allow me to make a fair profit, and I believe it's a good price for both of us.",125.0,Alice,5,
,,Bob,5,AcceptOffer
